Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-72,2790.5,6.484279208341871,10.426337915422833,-10.875311161954365,81.55909011650215,24.179414693047338,-2.8858906042629595,-72.0,-7.864683393540858,7.455523552266612,72.0,10.808495044291035,-10.087075273471907,72.29346951112525,27.624173103052584,13.500157038179202,-72.29346951112525,-27.624173103052584,-13.500157038179202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.5,6.484279208341871,10.426337915422833,-10.875311161954365,81.55909011650215,24.179414693047338,-2.8858906042629595,-72.0,-7.864683393540858,7.455523552266612,72.0,10.808495044291035,-10.087075273471907,72.29346951112525,27.624173103052584,13.500157038179202,-72.29346951112525,-27.624173103052584,-13.500157038179202
-71,2798.0,7.33325120306633,11.032389348406543,-11.216521087806338,82.04845330859774,23.988914220811044,-2.296823051366511,-71.0,-7.955362785902283,6.742586399071545,71.44444444444444,10.065423219572349,-9.871116615430115,71.9338607084964,26.827621197832578,14.430434516927626,-71.9338607084964,-26.827621197832578,-14.430434516927626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.0,7.33325120306633,11.032389348406543,-11.216521087806338,82.04845330859774,23.988914220811044,-2.296823051366511,-71.0,-7.955362785902283,6.742586399071545,71.44444444444444,10.065423219572349,-9.871116615430115,71.9338607084964,26.827621197832578,14.430434516927626,-71.9338607084964,-26.827621197832578,-14.430434516927626
-70,2805.0,8.417033149437765,11.657306125433584,-10.938774142902343,82.22896704721211,23.745355227772787,-2.549094178092838,-70.0,-7.423286249716061,6.814138983012038,70.4,9.773670719310099,-10.576544427987379,71.03059250073932,25.959145427767275,13.900416445297301,-71.03059250073932,-25.959145427767275,-13.900416445297301,,,,,,,,,,,,,,,,,,,,4072.0,10.475608149007689,12.246466817792712,-18.201193082122494,84.84974841010761,29.21988742903489,-2.6808824238139386,-70.0,-8.355930968534793,4.874425404295488,70.26315789473684,8.239518138808327,-9.059717374678925,71.59279886406487,30.844516936670253,21.03104713879635,-71.59279886406487,-30.844516936670253,-21.03104713879635,3438.5,9.446320649222727,11.951886471613147,-14.569983612512418,83.53935772865987,26.482621328403837,-2.6149883009533883,-70.0,-7.8896086091254265,5.844282193653763,70.33157894736843,9.006594429059213,-9.818130901333152,71.3116956824021,28.401831182218764,17.465731792046824,-71.3116956824021,-28.401831182218764,-17.465731792046824
-69,2817.4,9.582165519873758,11.886318734179886,-10.618077661497377,82.37965250583044,23.76090414606984,-3.060943781724761,-69.0,-7.137584565986453,7.238684390176924,69.3,9.883136666924319,-11.164920475554469,70.01614558892166,25.745681737318034,13.067870360260411,-70.01614558892166,-25.745681737318034,-13.067870360260411,3446.0,9.625016537084297,11.377126020747676,-16.511478338210274,82.34419643318374,29.20929054494171,-3.201347297223206,-69.0,-9.405240218555228,6.484900620149401,69.12,9.947917714480862,-8.80916690411925,69.93783849906441,31.703260849622108,18.820867521474867,-69.93783849906441,-31.703260849622108,-18.820867521474867,4111.0,9.942316386705164,10.243673238004934,-17.076651621914458,82.00560006783768,28.846018485760226,-4.871448412424962,-69.0,-9.021576626669466,6.048382499096554,69.11864406779661,9.399567334991321,-9.016821353766318,69.28194228409748,32.473441573183365,17.715939689977294,-69.28194228409748,-32.473441573183365,-17.715939689977294,3458.133333333333,9.716499481221073,11.169039330977498,-14.735402540540704,82.24314966895061,27.272071058923927,-3.7112464971243093,-69.0,-8.521467137070381,6.590655836474293,69.17954802259887,9.743540572132167,-9.663636244480012,69.74530879069452,29.9741280533745,16.53489252390419,-69.74530879069452,-29.9741280533745,-16.53489252390419
-68,2858.108108108108,9.860468024432086,11.865473887951088,-12.127459939567746,81.47330726695095,24.685425034921344,-3.86780710278659,-68.0,-7.213140626710044,6.77362873082694,68.05405405405405,9.25531281083109,-11.11336437624091,68.83149784548384,26.69104747239833,13.770389317268954,-68.83149784548384,-26.69104747239833,-13.770389317268954,3502.0,9.797037510372737,11.025495263707752,-13.482521877161522,81.39008641799383,27.13979819684017,-3.770640057952902,-68.0,-8.964915853438551,7.6328875588146285,68.08045977011494,10.735297147984834,-9.77860895050402,68.81170751058606,29.98539925856049,15.222618299696418,-68.81170751058606,-29.98539925856049,-15.222618299696418,4169.0,11.151997532987567,12.713596263049501,-17.529666937441856,83.59890529138785,28.751058155065365,-3.2596782846165127,-68.0,-8.145218337186005,5.085663208833669,68.28070175438596,8.059714749673791,-9.593304086324828,69.66556636136524,29.90855821744394,19.78072513331314,-69.66556636136524,-29.90855821744394,-19.78072513331314,3509.702702702703,10.269834355930797,11.868188471569447,-14.37988291805704,82.15409965877755,26.858760462275626,-3.632708481785335,-68.0,-8.107758272444867,6.497393166158413,68.13840519285166,9.350108236163239,-10.16175913768992,69.10292390581172,28.861668316134256,16.257910916759503,-69.10292390581172,-28.861668316134256,-16.257910916759503
-67,2897.625,10.123281595581892,13.595703666871978,-12.689907408660698,81.69843479105492,24.74357420457092,-3.3427207076765995,-67.0,-6.165140417006815,6.159271091505185,67.6875,8.151564905521333,-11.950070626118855,68.79381179843799,25.018966863127016,14.857923181471895,-68.79381179843799,-25.018966863127016,-14.857923181471895,3568.0,11.62972967941635,14.511680638465128,-14.630411298427791,83.89256019639832,27.17223022310286,-1.642926497558739,-67.0,-7.545531735091189,5.967734611838523,67.8,8.516010978978668,-10.597572108945567,69.48148911994693,26.53164591006581,18.498221281356848,-69.48148911994693,-26.53164591006581,-18.498221281356848,4200.5,17.904484209294207,12.893944308131983,-18.386382093770383,89.15815352575919,28.426080280528726,-0.21120020713480595,-67.0,-11.231358828714477,2.6020500604386347,67.33333333333333,6.764244665697656,-5.942968108037747,68.47232791942996,29.403232297824825,23.685918367123374,-68.47232791942996,-29.403232297824825,-23.685918367123374,3555.375,13.219165161430817,13.66710953782303,-15.235566933619623,84.91638283773749,26.7806282360675,-1.7322824707900482,-67.0,-8.314010326937494,4.909685254594115,67.60694444444444,7.810606850065887,-9.496870281034056,68.91587627927163,26.98461502367255,19.014020943317373,-68.91587627927163,-26.98461502367255,-19.014020943317373
-66,2931.5,10.777357621693278,16.228248936795165,-13.842626842948807,82.31359206679265,24.812306996395403,-2.9979640434361605,-66.0,-4.137060872357636,5.101744029537245,66.75,6.155662162084558,-13.51966139072487,68.75489304806433,22.455154385028315,16.35539928000044,-68.75489304806433,-22.455154385028315,-16.35539928000044,3592.5,17.800766349051514,14.263524660296515,-17.197592401238765,88.58216975586919,27.18016371587202,0.2900934279568454,-66.0,-10.182455279312162,2.39582964613831,66.5,6.063474085929565,-6.9266637782599245,68.00006200978264,26.787735381003582,22.99842230968341,-68.00006200978264,-26.787735381003582,-22.99842230968341,4206.0,20.633376025989993,13.56362785632066,-17.53800366112669,90.95424367547814,27.783720910074788,0.4687780264521315,-66.0,-11.410373713640508,2.4321778845828654,66.4,6.569323054380663,-5.835599893022135,67.53952625245311,28.091189379182204,23.51751816806662,-67.53952625245311,-28.091189379182204,-23.51751816806662,3576.6666666666665,16.40383333224493,14.685133817804113,-16.192740968438088,87.28333516604665,26.59206387411407,-0.7463641963423946,-66.0,-8.576629955103435,3.309917186752807,66.55,6.262819767464929,-8.760641687335644,68.0981604367667,25.778026381738034,20.957113252583486,-68.0981604367667,-25.778026381738034,-20.957113252583486
-65,2946.5,13.977316055978326,14.813978339221041,-17.727205655532146,84.07393398198549,26.50012514424915,-2.1042184907676766,-65.0,-7.510077274165342,2.1191331308382604,65.78571428571429,4.6252708656672725,-9.322523034396438,67.31527652897213,25.557243130456182,21.133723645252267,-67.31527652897213,-25.557243130456182,-21.133723645252267,3596.5,20.266793724277818,14.67266184494421,-16.723620264048556,89.95268684103434,26.81320240418508,0.20977294527852614,-65.0,-10.042385869298226,2.3717116096621647,65.5,5.848566250376343,-7.159969464855043,66.9045517197215,26.011636884668945,22.44412968981488,-66.9045517197215,-26.011636884668945,-22.44412968981488,4210.0,22.68993953179219,14.11855416975557,-17.076571141190396,92.103001916287,27.535319866854,1.1190938616643784,-65.0,-11.783688983543323,2.2307292409591257,65.33333333333333,6.436151770824677,-5.528660903231693,66.63172098745979,27.287862022526507,23.70640148334257,-66.63172098745979,-27.287862022526507,-23.70640148334257,3584.3333333333335,18.978016437349446,14.535064784640275,-17.17579902025703,88.7098742464356,26.949549138429408,-0.258450561274924,-65.0,-9.778717375668963,2.2405246604865168,65.53968253968253,5.636662962289431,-7.337051134161058,66.95051641205113,26.285580679217215,22.428084939469908,-66.95051641205113,-26.285580679217215,-22.428084939469908
-64,2955.0,17.658507337567688,13.783486238010864,-19.449745044661626,85.91462242492207,27.16685613578331,-2.283724637515544,-64.0,-9.333075809751376,0.7408971625463794,64.66666666666667,3.951894242996689,-7.189926087874052,65.47477369031934,27.25446622320052,22.676756887633882,-65.47477369031934,-27.25446622320052,-22.676756887633882,3600.0,22.378659484693156,15.050269572617545,-16.37269255788191,91.14326304125564,26.576148719404543,0.5661322908359901,-64.0,-10.295387342059595,2.1868872895104503,64.33333333333333,5.671827207915388,-6.9476203001698265,65.98326215952746,25.396975472215075,22.449561329205697,-65.98326215952746,-25.396975472215075,-22.449561329205697,4213.0,24.293106890361965,14.4859961863139,-16.308491356120385,92.80929440159792,27.385615519406656,1.38495360143421,-64.0,-11.995702058721356,2.5659888006032063,64.33333333333333,6.73819818696498,-5.588362186900913,65.73484611420093,26.77071565852083,23.204181438042394,-65.73484611420093,-26.77071565852083,-23.204181438042394,3589.3333333333335,21.44342457087427,14.439917332314103,-17.37697631955464,89.95572662259188,27.04287345819817,-0.11087958174844803,-64.0,-10.541388403510775,1.8312577508866787,64.44444444444444,5.453973212625686,-6.57530285831493,65.73096065468258,26.474052451312144,22.77683321829399,-65.73096065468258,-26.474052451312144,-22.77683321829399
-63,2958.0,19.405905413840426,13.951812909425044,-19.45595655054183,86.66615181602005,27.086551420412288,-2.640673415978277,-63.0,-9.250483068678724,0.6599752598639483,63.666666666666664,3.7230757378320365,-7.291296830981203,64.47890500514458,27.005834836415318,22.32601961505135,-64.47890500514458,-27.005834836415318,-22.32601961505135,3603.5,24.43898886396855,15.359596425952297,-15.8306988652706,92.2079546985077,26.369516836387827,0.8983453639922842,-63.0,-10.61527370194614,2.2002440792392752,63.5,5.705469483568609,-6.764973339676287,64.98762443750411,24.881016735863604,22.239780709750683,-64.98762443750411,-24.881016735863604,-22.239780709750683,4215.5,25.816819105526573,14.891713136700668,-15.710160348196904,93.29398115222823,27.259419008713934,1.4053940579786695,-63.0,-12.008831226709079,2.8188689075422904,63.5,6.864130647346183,-5.816197352850194,64.69582064966662,26.23880219744134,22.62629088666337,-64.69582064966662,-26.23880219744134,-22.62629088666337,3592.3333333333335,23.220571127778516,14.734374157359335,-16.998938588003114,90.72269588891866,26.905162421838014,-0.11231133133577449,-63.0,-10.62486266577798,1.8930294155485046,63.55555555555555,5.430891956248942,-6.624155841169228,64.7207833641051,26.041884589906754,22.397363737155132,-64.7207833641051,-26.041884589906754,-22.397363737155132
-62,2961.0,21.054026893245275,14.198832966262307,-19.67442969152685,87.37760903827264,26.980662848133274,-2.670893385803056,-62.0,-9.350493908870828,0.21058162721998355,62.666666666666664,3.251614116595107,-7.0552129166920325,63.54224074799233,26.652926207299043,22.51427278621159,-63.54224074799233,-26.652926207299043,-22.51427278621159,3606.5,26.278085808025764,15.644579264885902,-15.3617834657218,93.01040957728446,26.184050721231316,0.9321409090474007,-62.0,-10.70340856011097,2.273885196287238,62.5,5.690338385641011,-6.820793889232681,63.95098237222366,24.410567781773487,21.804660855256998,-63.95098237222366,-24.410567781773487,-21.804660855256998,4217.5,27.082764053413747,15.245878950092843,-15.499158090495046,93.58317136986156,27.19644492908956,1.3682574954854014,-62.0,-12.012822566898151,2.7738616572341668,62.0,6.723602976066681,-5.9105624582911656,63.71906591941277,25.82166230442479,22.378152066468246,-63.71906591941277,-25.82166230442479,-22.378152066468246,3595.0,24.804958918228266,15.02976372708035,-16.8451237492479,91.32372999513954,26.787052832818052,-0.12349832709008468,-62.0,-10.688908345293315,1.7527761602471295,62.388888888888886,5.2218518261009335,-6.5955230880719595,63.73742967987625,25.62838543116577,22.23236190264561,-63.73742967987625,-25.62838543116577,-22.23236190264561
-61,2964.0,22.705069639492123,14.429339012733275,-19.472765450403006,87.99975766495106,26.868045400534047,-2.50968692533133,-61.0,-9.663600213715286,0.06292537250715095,61.666666666666664,3.146900151132526,-6.7661236780305245,62.5133466284239,26.309802713228848,22.473815005559473,-62.5133466284239,-26.309802713228848,-22.473815005559473,3609.0,27.86407720174992,15.987197020966898,-15.331710516507052,93.5455383473034,26.07322233082948,0.9380184595935183,-61.0,-10.743283465174207,1.979852928891998,61.333333333333336,5.324860581518439,-6.747444894678249,62.900119748518456,23.957121635290658,21.78046545658837,-62.900119748518456,-23.957121635290658,-21.78046545658837,4219.5,28.222066018532328,15.58332839778087,-15.576176372238855,93.81613909800774,27.131116724507308,1.364366672807316,-61.0,-12.026798975450804,2.4345406172319883,61.5,6.3356895304227985,-5.842874526393095,62.81273168244038,25.41888465215451,22.45127952553397,-62.81273168244038,-25.41888465215451,-22.45127952553397,3597.5,26.263737619924793,15.333288143827014,-16.793550779716305,91.78714503675407,26.690794818623612,-0.06910059764349856,-61.0,-10.811227551446764,1.4924396395437125,61.5,4.935816754357922,-6.452147699700622,62.742066019794244,25.228603000224677,22.235186662560608,-62.742066019794244,-25.228603000224677,-22.235186662560608
-60,2967.0,24.439871673300843,14.698327617709936,-18.88575587212119,88.52289694963166,26.752235197321493,-2.4335448113352878,-60.0,-9.931779815434293,0.2959721723091467,60.333333333333336,3.341635700472562,-6.71128923209086,61.30168387929577,25.92500390503963,21.962947541273696,-61.30168387929577,-25.92500390503963,-21.962947541273696,3611.5,29.40763339154043,16.313344063424438,-15.36822798210828,94.0167336794237,25.965371483848656,0.947048248327688,-60.0,-10.802560875428412,1.609486415541436,60.5,4.905190243304158,-6.610641208997632,61.82775889084823,23.523123745852292,21.826012710923766,-61.82775889084823,-23.523123745852292,-21.826012710923766,4221.5,29.322290814583504,15.944161752688988,-15.695779933193693,93.99258545461426,27.05761511718944,1.351502671287144,-60.0,-12.008385724239824,2.04118663720734,60.5,5.886498132848478,-5.76816669634429,61.88895324299572,24.984549689928528,22.558019084968635,-61.88895324299572,-24.984549689928528,-22.558019084968635,3600.0,27.723265293141594,15.65194447794112,-16.64992126247439,92.1774053612232,26.5917405994532,-0.044997963906818615,-60.0,-10.914242138367511,1.315548408352641,60.44444444444445,4.711108025541733,-6.363365712477594,61.67279867104657,24.810892446940148,22.115659779055363,-61.67279867104657,-24.810892446940148,-22.115659779055363
-59,2969.5,25.98247622591083,15.05310869436644,-18.50840901746264,88.89600927777101,26.586145719932695,-2.585690100257031,-59.0,-9.872499807200192,0.3929466193474691,59.5,3.256416114734912,-6.878037071604297,60.13219165482516,25.404133350994336,21.4334553976934,-60.13219165482516,-25.404133350994336,-21.4334553976934,3613.5,30.633859747978214,16.568155631053223,-15.164497434022719,94.33892699221587,25.889314924442914,0.9885705592998978,-59.0,-10.900646001013381,1.521947342341313,59.5,4.775694760483866,-6.557469265032024,60.923725847202626,23.192255618817764,21.663804473810416,-60.923725847202626,-23.192255618817764,-21.663804473810416,4223.5,30.471350628932647,16.32856441561288,-15.648574382794134,94.09790287846154,26.996120958495766,1.3046686487725982,-59.0,-11.984674681421266,1.8083874110842446,59.5,5.565550141316926,-5.778144633832984,60.84521085249386,24.538652868310958,22.46397951205453,-60.84521085249386,-24.538652868310958,-22.46397951205453,3602.1666666666665,29.02922886760723,15.98327624701085,-16.4404936114265,92.44427971614948,26.49052720095712,-0.09748363072817841,-59.0,-10.919273496544946,1.2410937909243422,59.5,4.532553672178568,-6.404550323489768,60.63370945150721,24.378347279374353,21.853746461186116,-60.63370945150721,-24.378347279374353,-21.853746461186116
-58,2971.5,27.158656074996095,15.392453055848971,-18.560048693118578,89.128656345537,26.430715565343938,-2.8447312818567627,-58.0,-9.643192417128805,0.16912384901539168,58.5,2.8286032205488976,-7.008821263713532,59.18865887350587,24.90935883492304,21.226053891749615,-59.18865887350587,-24.90935883492304,-21.226053891749615,3615.5,31.869861360155348,16.814408048697146,-14.74385984146183,94.62456842364895,25.795218208124247,1.0247633804258611,-58.0,-11.003224880202627,1.622049336789722,58.5,4.807371023967406,-6.599281577053297,59.97336566645857,22.851906484855174,21.279359702375487,-59.97336566645857,-22.851906484855174,-21.279359702375487,4225.5,31.67648170004692,16.669823314178213,-15.452335107770072,94.16937804675683,26.917987152624463,1.1917633068910103,-58.0,-11.962820859726104,1.7168396246482955,58.5,5.361036017010107,-5.856797455625745,59.71155494967487,24.119260163874323,22.15483489514888,-59.71155494967487,-24.119260163874323,-22.15483489514888,3604.1666666666665,30.234999711732787,16.292228139574778,-16.252081214116828,92.64086760531427,26.381306975364215,-0.2094015315132971,-58.0,-10.869746052352511,1.1693376034844698,58.5,4.332336753842136,-6.488300098797525,59.624526496546444,23.960175161217517,21.553416163091327,-59.624526496546444,-23.960175161217517,-21.553416163091327
-57,2973.5,28.294873938657428,15.69021579176757,-18.688377229989303,89.3315357257803,26.280427706267638,-3.031524931202088,-57.0,-9.50779792770838,-0.16211397929786742,57.5,2.3607307308324645,-6.989688772222237,58.255320390087846,24.461308239928144,21.16758877927501,-58.255320390087846,-24.461308239928144,-21.16758877927501,3617.5,33.11357039272508,17.02340966524865,-14.33280630832813,94.8858068627103,25.703845750266748,1.045321490956448,-57.0,-11.132802967914945,1.7094023397758846,57.5,4.840869999338066,-6.615412930988847,58.99089507295018,22.551532410446175,20.888864279772378,-58.99089507295018,-22.551532410446175,-20.888864279772378,4227.0,32.59665724406428,16.936155761223183,-15.300275235195397,94.19803016119626,26.860400892298088,1.0614571829232466,-57.0,-11.910126032460683,1.665721625102055,57.0,5.198517883085201,-5.955848399099918,58.82003152009694,23.79534145650298,21.87246889860644,-58.82003152009694,-23.79534145650298,-21.87246889860644,3606.0,31.335033858482262,16.549927072746467,-16.107152924504277,92.80512424989563,26.28155811627749,-0.30824875244079775,-57.0,-10.850242309361334,1.0710033285266907,57.333333333333336,4.1333728710852435,-6.5203167007703335,58.68874899437832,23.602727368959098,21.309640652551277,-58.68874899437832,-23.602727368959098,-21.309640652551277
-56,2975.5,29.43812027491291,15.936430094557682,-18.579607235856322,89.48048809319995,26.177735011489652,-3.1968132602314823,-56.0,-9.48350275015816,-0.2409465611369055,56.5,2.1616986701534646,-7.005758809386274,57.261026421252005,24.112401242360043,20.893530456112636,-57.261026421252005,-24.112401242360043,-20.893530456112636,3619.5,34.33228035580723,17.271581234680077,-14.08497485746221,95.10915743243277,25.589333412868143,0.9902179363510359,-56.0,-11.147316827644827,1.6484262248317525,56.5,4.685271093515347,-6.6502063184773625,57.9955356795905,22.18884850361614,20.585929274301044,-57.9955356795905,-22.18884850361614,-20.585929274301044,4228.5,33.51198529808288,17.14553928117551,-15.222319653552496,94.23194230595729,26.767215051306742,0.9300271659360049,-56.0,-11.882039625713738,1.5122423082278935,56.5,4.965644625437216,-5.970499897549452,57.93861561083938,23.49277209555931,21.6630832999763,-57.93861561083938,-23.49277209555931,-21.6630832999763,3607.8333333333335,32.42746197626767,16.784516870137757,-15.962300582290341,92.94052927719667,26.178094491888178,-0.4255227193148137,-56.0,-10.837619734505575,0.9732406573075801,56.5,3.937538129702009,-6.54215500847103,57.73172590389396,23.264673947178494,21.047514343463327,-57.73172590389396,-23.264673947178494,-21.047514343463327
-55,2977.5,30.585009730656793,16.175965138759462,-18.32646848710378,89.60419548074576,26.08175591063901,-3.2703806595034033,-55.0,-9.552316859783064,-0.2287410702402739,55.5,2.088266402255003,-6.992660759801057,56.23784435305393,23.776887097307622,20.566824308088172,-56.23784435305393,-23.776887097307622,-20.566824308088172,3621.5,35.53018083934647,17.586355322425405,-13.95367456582164,95.29957370849586,25.42311803693756,0.8757675444247821,-55.0,-11.01898529963616,1.457269585447651,55.5,4.33860618597228,-6.7277799473175515,56.98805147211435,21.70785903994023,20.34017859073422,-56.98805147211435,-21.70785903994023,-20.34017859073422,4230.5,34.69080416365642,17.48763118019236,-15.155160858784896,94.23126570406586,26.647177061009202,0.6765637970159237,-55.0,-11.720116210587843,1.3181024338600968,55.5,4.591664557452253,-6.0922833629550635,56.75912014337442,23.03064220624492,21.342461136288616,-56.75912014337442,-23.03064220624492,-21.342461136288616,3609.8333333333335,33.60199824455323,17.08331721379241,-15.811767970570108,93.0450116311025,26.050683669528592,-0.5726831060208991,-55.0,-10.763806123335689,0.8488769830224913,55.5,3.672845715226512,-6.604241356691223,56.66167198951424,22.838462781164257,20.749821345037002,-56.66167198951424,-22.838462781164257,-20.749821345037002
-54,2979.5,31.729783327533397,16.423946513960566,-18.143439881912613,89.73849268423238,25.96980155575682,-3.347476717583658,-54.0,-9.590962120757023,-0.2978720137131394,54.5,1.933220303783738,-6.955946041918192,55.22736795966395,23.416951367224332,20.30669964481675,-55.22736795966395,-23.416951367224332,-20.30669964481675,3623.5,36.721936031152275,17.90103637161488,-13.867284626971957,95.45167232214513,25.2819500084414,0.7451003246180967,-54.0,-10.895349645156603,1.2430332983835939,54.5,3.9711244596763056,-6.780359062757777,55.94839489395781,21.2520099622546,20.12312143207785,-55.94839489395781,-21.2520099622546,-20.12312143207785,4232.0,35.56498843726493,17.74023901548553,-15.137578385793146,94.2249761075052,26.600370225584822,0.4760133768245381,-54.0,-11.614092818345824,1.1834709553989926,54.0,4.327526413235614,-6.1693022350358575,55.878646273205234,22.731227535527367,21.12432824310548,-55.878646273205234,-22.731227535527367,-21.12432824310548,3611.6666666666665,34.67223593198353,17.355073967020324,-15.716100964892574,93.13838037129425,25.950707263261013,-0.7087876720470078,-54.0,-10.700134861419818,0.7095440800231491,54.333333333333336,3.4106237255652196,-6.635202446570609,55.68480304227567,22.466729621668765,20.51804977333336,-55.68480304227567,-22.466729621668765,-20.51804977333336
-53,2981.5,32.88901284688552,16.716249092020455,-18.073293701855164,89.81961864445663,25.890315509173693,-3.4427577480209672,-53.0,-9.613816614060106,-0.458867832189628,53.5,1.6874944375976257,-6.8761383397224005,54.14926440053608,23.04516274258131,20.141272434321998,-54.14926440053608,-23.04516274258131,-20.141272434321998,3625.5,37.87371915772727,18.200157626077054,-13.818317484364307,95.60734126114616,25.102789020002902,0.6058208316552116,-53.0,-10.735459169510126,0.977082937250985,53.5,3.545635597857782,-6.817366725798614,54.952280706383846,20.773727719353925,19.934874796507316,-54.952280706383846,-20.773727719353925,-19.934874796507316,4233.5,36.43987194950776,18.034206528466616,-15.109898081646396,94.20921998525912,26.511686207338506,0.32986350919136276,-53.0,-11.490490886744627,0.9917184312081089,53.5,4.003585408912098,-6.2204311242903305,54.988006638716335,22.348576004299968,20.950498071325555,-54.988006638716335,-22.348576004299968,-20.950498071325555,3613.5,35.734201318040185,17.650204415521372,-15.66716975595529,93.21205996362063,25.834930245505035,-0.8356911357247975,-53.0,-10.61325555677162,0.5033111787564887,53.5,3.0789051481225016,-6.637978729937115,54.696517248545426,22.055822155411736,20.34221510071829,-54.696517248545426,-22.055822155411736,-20.34221510071829
